id,prob
16685,0.643043922027573
16686,0.5079984157346189
16687,0.0907744683790952
16688,0.8110808406490833
16689,0.2850805663038045
16690,0.9340092798229307
16691,0.8302728042472154
16692,0.2852315891068429
16693,0.5316302347928286
16694,0.6280113274697214
16695,0.6631973786279559
16696,0.6517407139763236
16697,0.4954038739670068
16698,0.2807556907646358
16699,0.13031549123115838
16700,0.8669458287768066
16701,0.17969114379957318
16702,0.93123794416897
16703,0.8504712719004601
16704,0.595476463669911
16705,0.9683393500745296
16706,0.9472921881824732
16707,0.9256248995661736
16708,0.7314069734420627
16709,0.66172209312208
16710,0.43952069664373994
16711,0.4284895113669336
16712,0.8305097550619394
16713,0.8514883674215525
16714,0.787711298558861
16715,0.7624135895166546
16716,0.7468005721457303
16717,0.35283435112796724
16718,0.47187193762511015
16719,0.7551385830156505
16720,0.7275879038497806
16721,0.11386628053151071
16722,0.8186493208631873
16723,0.4578122110106051
16724,0.39365204935893416
16725,0.5886194726917893
16726,0.10591679904609919
16727,0.21692654443904757
16728,0.5935079245828092
16729,0.9787647954653949
16730,0.9923902361188084
16731,0.4553769361227751
16732,0.42607873561792076
16733,0.019367971923202276
16734,0.7624208016786724
16735,0.27034580055624247
16736,0.36471031606197357
16737,0.4854476328473538
16738,0.3774695862084627
16739,0.18342886865139008
16740,0.4322748852428049
16741,0.1965634843800217
16742,0.06354285357519984
16743,0.07157582603394985
16744,0.07323728408664465
16745,0.1319176775868982
16746,0.5235530543141067
16747,0.834391093114391
16748,0.5824714319314808
16749,0.8613278488628566
16750,0.00606755749322474
16751,0.46612518676556647
16752,0.9637682975735515
16753,0.8184517766349018
16754,0.047175050945952535
16755,0.6402617255225778
16756,0.47543947864323854
16757,0.1291920158546418
16758,0.29628288839012384
16759,0.36380089120939374
16760,0.25079738395288587
16761,0.5745759040582925
16762,0.8812020504847169
16763,0.3120687874034047
16764,0.0357003069948405
16765,0.7821990475058556
16766,0.4075554080773145
16767,0.6371928036678582
16768,0.8999488092958927
16769,0.42370385047979653
16770,0.46608384838327765
16771,0.5000645534601063
16772,0.3148646622430533
16773,0.1802573634777218
16774,0.03603507997468114
16775,0.08230216684751213
16776,0.3467235993593931
16777,0.5450152601115406
16778,0.21679391991347075
16779,0.055381223326548934
16780,0.9840312080923468
16781,0.04247300769202411
16782,0.14293232187628746
16783,0.1407113636378199
16784,0.6655127287376672
16785,0.09818327729590237
16786,0.7210388521198183
16787,0.7370573626831174
16788,0.33077405812218785
16789,0.38284800853580236
16790,0.4613956166431308
16791,0.33966049482114613
16792,0.6820837368723005
16793,0.29777531139552593
16794,0.39388597616925836
16795,0.9054781747981906
16796,0.4815247745718807
16797,0.06755261216312647
16798,0.5490301030222327
16799,0.09981364314444363
16800,0.656076978193596
16801,0.8161958155687898
16802,0.8474205047823489
16803,0.45266052475199103
16804,0.6034335668664426
16805,0.35848762607201934
16806,0.6241250534076244
16807,0.7848215426784009
16808,0.09148055827245116
16809,0.33443527249619365
16810,0.11688206577673554
16811,0.5623298946302384
16812,0.5504872286692262
16813,0.07403478748165071
16814,0.7607056072447449
16815,0.9810496284626424
16816,0.24011878995224833
16817,0.9098428024444729
16818,0.24508564616553485
16819,0.3779494680929929
16820,0.6287179549690336
16821,0.9839963354170322
16822,0.9201223137788475
16823,0.1114399004727602
16824,0.7962325538974255
16825,0.28721491270698607
16826,0.960885449545458
16827,0.8544420404359698
16828,0.7499809132423252
16829,0.17138618137687445
16830,0.7304983076173812
16831,0.770381307695061
16832,0.3036518848966807
16833,0.6584156407043338
16834,0.6925278748385608
16835,0.44274265598505735
16836,0.12483760202303529
16837,0.41532684955745935
16838,0.2598560603801161
16839,0.9201707653701305
16840,0.11714305286295712
16841,0.27193382545374334
16842,0.3542814066167921
16843,0.930513046681881
16844,0.13891777419485152
16845,0.9202039663214236
16846,0.6220470597036183
16847,0.9792540213093162
16848,0.13432293036021292
16849,0.2829351120162755
16850,0.6778617498930544
16851,0.19711446715518832
16852,0.26707301125861704
16853,0.7928780633956194
16854,0.9213668941520154
16855,0.10460219997912645
16856,0.1763719895388931
16857,0.31265818933025
16858,0.5107226027175784
16859,0.10114425071515143
16860,0.2603779525961727
16861,0.5019402254838496
16862,0.8569428017362952
16863,0.18584120506420732
16864,0.18689917400479317
16865,0.13852017116732895
16866,0.1039103833027184
16867,0.9986696452833712
16868,0.9627992094028741
16869,0.8795187862124294
16870,0.06265120301395655
16871,0.8418675733264536
16872,0.9012198823038489
16873,0.3042827364988625
16874,0.9512088131159544
16875,0.2253928983118385
16876,0.19663825072348118
16877,0.8434477276168764
16878,0.20648971782065928
16879,0.8350422205403447
16880,0.7411385509185493
16881,0.04298804746940732
16882,0.10271380445919931
16883,0.501707112416625
16884,0.5678055963944644
16885,0.8948876345530152
16886,0.46747310273349285
16887,0.379054106073454
16888,0.1168058158364147
16889,0.8962919134646654
16890,0.9177026241086423
16891,0.925367058487609
16892,0.7970130108296871
16893,0.5532119658309966
16894,0.8011602398473769
16895,0.16554067796096206
16896,0.4802117790095508
16897,0.8426304366439581
16898,0.7197786422912031
16899,0.37957501714117825
16900,0.007525937166064978
16901,0.003580487333238125
16902,0.6063548563979566
16903,0.9818691560067236
16904,0.22946022148244083
16905,0.7090650654863566
16906,0.6322508847806603
16907,0.3218097249045968
16908,0.7395035955123603
16909,0.3927819977980107
16910,0.1751103971619159
16911,0.9899887312203646
16912,0.21871062368154526
16913,0.899967250879854
16914,0.49730774760246277
16915,0.8118591285310686
16916,0.6322155285160989
16917,0.6310865404084325
16918,0.15103712677955627
16919,0.9682474087458104
16920,0.05170949874445796
16921,0.24156580795533955
16922,0.939614195143804
16923,0.7036261204630136
16924,0.8209355627186596
16925,0.5485337835270911
16926,0.08925389591604471
16927,0.13490351336076856
16928,0.363909695064649
16929,0.7528731767088175
16930,0.5544037770014256
16931,0.6931476797908545
16932,0.3682385229039937
16933,0.6511985987890512
16934,0.06193440919741988
16935,0.8044430657755584
16936,0.9899664234835654
16937,0.08405351056717336
16938,0.04902129387483001
16939,0.87736505176872015
16940,0.8127520401030779
16941,0.34208820364438
16942,0.5195108521729708
16943,0.3447289429605007
16944,0.19524638005532324
16945,0.7014501565136015
16946,0.4979283653665334
16947,0.5007772147655487
16948,0.549312308197841
16949,0.0956072632689029
16950,0.01595491450279951
16951,0.6775068030692637
16952,0.7858494585379958
16953,0.30690884543582797
16954,0.6319705378264189
16955,0.640030704671517
16956,0.729892514878884
16957,0.6314468083437532
16958,0.4640643245074898
16959,0.851976478472352
16960,0.061174457194283605
16961,0.4777376283891499
16962,0.3863306171260774
16963,0.8534935819916427
16964,0.5401397191453725
16965,0.3719065864570439
16966,0.7062630003783852
16967,0.3775197109207511
16968,0.03618882247246802
16969,0.3144932300783694
16970,0.6612202799879014
16971,0.9702304278034717
16972,0.5458925501443446
16973,0.828314098296687
16974,0.964798771776259
16975,0.9264214963186532
16976,0.9777647410519421
16977,0.5358888190239668
16978,0.5452083577401936
16979,0.2410012655891478
16980,0.8832591860555112
16981,0.8727954814676195
16982,0.6769121608231217
16983,0.5519691512454301
16984,0.062139751156792045
16985,0.49990659207105637
16986,0.335605297004804
16987,0.8509239454288036
16988,0.2824717564508319
16989,0.10203188401646912
16990,0.58059714268893
16991,0.47845572838559747
16992,0.505624920129776
16993,0.9390594512224197
16994,0.8922268650494516
16995,0.1806324552744627
16996,0.44544697809033096
16997,0.8993936437182128
16998,0.4158791119698435
16999,0.26434571482241154
17000,0.40775222913362086
17001,0.7443086560815573
17002,0.9311112579889596
17003,0.6349529107101262
17004,0.990339593263343
17005,0.17928148503415287
17006,0.479499010136351
17007,0.27001587697304785
17008,0.5302233486436307
17009,0.0012079793959856033
17010,0.12547490000724792
17011,0.06460092170163989
17012,0.753932025982067
17013,0.7785984133370221
17014,0.012926840921863914
17015,0.07311557442881167
17016,0.2897078434471041
17017,0.30138286272995174
17018,0.7040429736953229
17019,0.3606506437063217
17020,0.32162092183716595
17021,0.14158444968052208
17022,0.08622798323631287
17023,0.5395782759878784
17024,0.5170943979173899
17025,0.6774756575468928
17026,0.7014199702534825
17027,0.09078403119929135
17028,0.14680614252574742
17029,0.5132911198306829
17030,0.9752116284798831
17031,0.6532128653489053
17032,0.7104021236300468
17033,0.6462463580537587
17034,0.5075284901540726
17035,0.3328860157635063
17036,0.3289555616211146
17037,0.41854181443341076
17038,0.8403526679612696
17039,0.6233553236816078
17040,0.3855607465375215
17041,0.6744909526314586
17042,0.8419239171780646
17043,0.48711261129938066
17044,0.5477355078328401
17045,0.12352533754892647
17046,0.9845782765187323
17047,0.2505695556756109
17048,0.3376641431823373
17049,0.309528793906793
17050,0.3918483820743859
17051,0.1978885978460312
17052,0.3788638417609036
17053,0.645553203066811
17054,0.4142113409470767
17055,0.08013097057119012
17056,0.3383988437708467
17057,0.6233025030232966
17058,0.32744578807614744
17059,0.22706046723760664
17060,0.403697443427518
17061,0.7952598291449249
17062,0.7559560125228018
17063,0.7129953138064593
17064,0.41131450538523495
17065,0.2537969520781189
17066,0.11658887006342411
17067,0.8320720396004617
17068,0.430145873920992
17069,0.8389860957395285
17070,0.022410723380744457
17071,0.45061130868270993
17072,0.2364621793385595
17073,0.14800771372392774
17074,0.1149947983212769
17075,0.8415542696602643
17076,0.3717322105076164
17077,0.9803799181245267
17078,0.07403735909610987
17079,0.12981259892694652
17080,0.8781793103553355
17081,0.4540770980529487
17082,0.9675523168407381
17083,0.6661454429849982
17084,0.828999723540619
17085,0.8428777237422764
17086,0.8751404010690749
17087,0.5059373003896326
17088,0.8738338944967836
17089,0.22182285273447633
17090,0.19889655243605375
17091,0.26255043456330895
17092,0.7900900323875248
17093,0.2791206738911569
17094,0.28919274429790676
17095,0.3143476869445294
17096,0.5772236560005695
17097,0.13543486827984452
17098,0.8350537174846977
17099,0.6701064347289503
17100,0.5635461511556059
17101,0.9222188168205321
17102,0.9525203995872289
17103,0.4094532919116318
17104,0.24343890114687383
17105,0.5463995842728764
17106,0.1632169287186116
17107,0.776865545194596
17108,0.22455070982687175
17109,0.6064417003653944
17110,0.419688172172755
17111,0.5645328804384917
17112,0.4968651330564171
17113,0.7137691385578364
17114,0.915268142009154
17115,0.9465312217362225
17116,0.10593195259571075
17117,0.6639015837572515
17118,0.5492317161988467
17119,0.336619176203385
17120,0.03320023696869612
17121,0.9046549645718187
17122,0.7945732907392085
17123,0.12245439854450524
17124,0.8785853595472872
17125,0.22980902576819062
17126,0.42367466213181615
17127,0.5522720871958882
17128,0.5267012198455632
17129,0.8777318671345711
17130,0.9713443969376385
17131,0.010907701449468732
17132,0.4447709338273853
17133,0.2324006229173392
17134,0.463423706125468
17135,0.8430809571873397
17136,0.06764065125025809
17137,0.7086768955923617
17138,0.38436318817548454
17139,0.426613942719996
17140,0.6864043504465371
17141,1.7922651022672653e-4
17142,0.5975248087197542
17143,0.4292873968370259
17144,0.09139584260992706
17145,0.3398244611453265
17146,0.6347160644363612
17147,0.3373831531498581
17148,0.31110090063884854
17149,0.8615789373870939
17150,0.2627813557628542
17151,0.9571862346492708
17152,0.7615623457822949
17153,0.46817222284153104
17154,0.030204630689695477
17155,0.11841519852168858
17156,0.5503738424740732
17157,0.6719356004614383
17158,0.7685973078478128
17159,0.24119187309406698
17160,0.6543320484925061
17161,0.9731339290738106
17162,0.4129016026854515
17163,0.929701593471691
17164,0.31985895801335573
17165,0.33004234731197357
17166,0.36013362114317715
17167,0.018580726347863674
17168,0.9123982624150813
17169,0.031388717237859964
17170,0.4516762422863394
17171,0.3286718388553709
17172,0.06824595690704882
17173,0.09359944029711187
17174,0.2536667336244136
17175,0.26379856118001044
17176,0.4537011291831732
17177,0.7557347929105163
17178,0.08604882867075503
17179,0.527782894205302
17180,0.813431320246309
17181,0.029439681209623814
17182,0.26759502314962447
17183,0.7439705582801253
17184,0.1135616498067975
17185,0.8317289238329977
17186,0.03355925856158137
17187,0.2525286627933383
17188,0.006005889503285289
17189,0.364029306685552
17190,0.810247637797147
17191,0.47991578094661236
17192,0.197769831167534
17193,0.5068974150344729
17194,0.20724148396402597
17195,0.5626949174329638
17196,0.0059868835378438234
17197,0.23068011226132512
17198,0.5812298313248903
17199,0.08296567155048251
17200,0.11355204111896455
17201,0.6619160650297999
17202,0.9786706031300128
17203,0.8673694026656449
17204,0.47184580960310996
17205,0.09387099393643439
17206,0.6567899349611253
17207,0.31393491942435503
17208,0.5096122098620981
17209,0.8376329196617007
17210,0.4958201590925455
17211,0.1162457421887666
17212,0.2658490394242108
17213,0.73060601856559515
17214,0.5092792671639472
17215,0.5267573478631675
17216,0.6834548539482057
17217,0.33909956738352776
17218,0.55928736156784
17219,0.8579286597669125
17220,0.3081999805290252
17221,0.7462452934123576
17222,0.39240952976979315
17223,0.12059917813166976
17224,0.16586663061752915
17225,0.18765394273214042
17226,0.4570905363652855
17227,0.893595012370497
17228,0.2889294472988695
17229,0.30012176535092294
17230,0.541108526987955
17231,0.40473869419656694
17232,0.8336617217864841
17233,0.9098451919853687
17234,0.8406311969738454
17235,0.5553965391591191
17236,0.8544287257827818
17237,0.9458112325519323
17238,0.7876138805877417
17239,0.41400387161411345
17240,0.05962622631341219
17241,0.8387295382563025
17242,0.04562155739404261
17243,0.8971584583632648
17244,0.4299160724040121
17245,0.05307763838209212
17246,0.17208451288752258
17247,0.6187296691350639
17248,0.15364716853946447
17249,0.18656510161235929
17250,0.5348822814412415
17251,0.02137446473352611
17252,0.7472949069924653
17253,0.8554912470281124
17254,0.40706592169590294
17255,0.8750244497787207
17256,0.2402796323876828
17257,0.2934450088068843
17258,0.03583564329892397
17259,0.8013558571692556
17260,0.21019460819661617
17261,0.9220350666437298
17262,0.01660335506312549
17263,0.2125894222408533
17264,0.42539133853279054
17265,0.2910323184914887
17266,0.8568447881843895
17267,0.6310317975003272
17268,0.9423690200783312
17269,0.03214758215472102
17270,0.42865062807686627
17271,0.3076033224351704
17272,0.4129478500690311
17273,0.4495890394318849
17274,0.25151153840124607
17275,0.15810976619832218
17276,0.8120827300008386
17277,0.27523314114660025
17278,0.17387588927522302
17279,0.7722249873913825
17280,0.5728707313537598
17281,0.5851785726845264
17282,0.9787291267421097
17283,0.8696431643329561
17284,0.7091223227325827
17285,0.7688131367322057
17286,0.7840393637306988
17287,0.36913171131163836
17288,0.7446805252693594
17289,0.1097184531390667
17290,0.5958248390816152
17291,0.22967645642347634
17292,0.49569794232957065
17293,0.030968309612944722
17294,0.7545087365433574
17295,0.24572263495065272
17296,0.7552474504336715
17297,0.9694892449770123
17298,0.286388874752447
17299,0.3965844460763037
17300,0.05657668877393007
17301,0.4207513539586216
17302,0.10340910358354449
17303,0.11780790565535426
17304,0.9800840180832893
17305,0.5846626658458263
17306,0.4700688545126468
17307,0.9681244909297675
17308,0.07390330987982452
17309,0.9844223859254271
17310,0.6326818100642413
17311,0.1871430496685207
17312,0.8632611567154527
17313,0.5083715368527919
17314,0.592562009813264
17315,0.08007355430163443
17316,0.23500828351825476
17317,0.3500995929352939
17318,0.3593705033417791
17319,0.5269923368468881
17320,0.9676671384368092
17321,0.8857857910916209
17322,0.5745320096611977
17323,0.1580014566425234
17324,0.5908827728126198
17325,0.8072612921241671
17326,0.35301521234214306
17327,0.40395013336092234
17328,0.24533709697425365
17329,0.17078917496837676
17330,0.6863474335987121
17331,0.9525848254561424
17332,0.9860427605453879
17333,0.23417527228593826
17334,0.13055797293782234
17335,0.8607182723935694
17336,0.6498933061957359
17337,0.5091425138525665
17338,0.2862203256227076
17339,0.5671382420696318
17340,0.0602128473110497
17341,0.9310944215394557
17342,0.042970477836206555
17343,0.8206682030577213
17344,0.7451057524885982
17345,0.6634505083784461
17346,0.0017150186467915773
17347,0.5089143316727132
17348,0.4827745945658535
17349,0.5625320095568895
17350,0.6920133524108678
17351,0.43263779301196337
17352,0.7204601115081459
17353,0.685678186127916
17354,0.293343648314476
17355,0.10023861424997449
17356,0.08483638893812895
17357,0.49363374314270914
17358,0.4234687911812216
17359,0.43213731655851007
17360,0.3661134352441877
17361,0.7124911895953119
17362,0.16074263118207455
17363,0.8108644008170813
17364,0.3115510770585388
17365,0.5922744169365615
17366,0.9142360696569085
17367,0.5393301951698959
17368,0.039787842659279704
17369,0.5530091857071966
17370,0.10518730408512056
17371,0.21603421308100224
17372,0.7851043217815459
17373,0.783110240008682
17374,0.028658902505412698
17375,0.8155939721036702
17376,0.9434249561745673
17377,0.9101294127758592
17378,0.22690867795608938
17379,0.7932029259391129
17380,0.5633804192766547
17381,0.8912950456142426
17382,0.3850848115980625
17383,0.017671583453193307
17384,0.15677355811931193
17385,0.7832583778072149
17386,0.9229101741220802
17387,0.6049167695455253
17388,0.4346699137240648
17389,0.08262124843895435
17390,0.5252233843784779
17391,0.780459348578006
17392,0.3687374598812312
17393,0.3062881554942578
17394,0.3598515766207129
17395,0.07996479654684663
17396,0.9064909711014479
17397,0.2951220676768571
17398,0.9739069652277976
17399,0.38515988481231034
17400,0.07778983912430704
17401,0.8204966471530497
17402,0.7246630436275154
17403,0.9304584099445492
17404,0.8873110532294959
17405,0.6283500539138913
17406,0.10396726778708398
17407,0.1690888290759176
17408,0.7604235294274986
17409,0.5019083553925157
17410,0.3085685959085822
17411,0.08919410780072212
17412,0.6714714677073061
17413,0.4855117304250598
17414,0.4933831966482103
17415,0.0719105857424438
17416,0.9425981198437512
17417,0.47220071381889284
17418,0.4198004377540201
17419,0.8198708777781576
17420,0.2562942916993052
17421,0.7780926772393286
17422,0.6584951421245933
17423,0.8649611724540591
17424,0.6704796759877354
17425,0.7791728507727385
17426,0.03736255178228021
17427,0.7174623075406998
17428,0.08902869769372046
17429,0.7803064496256411
17430,0.7901176549494267
17431,0.9251455925405025
17432,0.7318814382888377
17433,0.06163527141325176
17434,0.8651272372808307
17435,0.6793712074868381
17436,0.20310541079379618
17437,0.046567937824875116
17438,0.021517253015190363
17439,0.15073988866060972
17440,0.07093469705432653
17441,0.9180235646199435
17442,0.6917682741768658
17443,0.7924345349892974
17444,0.7383273686282337
17445,0.9920776626095176
17446,0.4685875382274389
17447,0.4996089085470885
17448,0.36438909405842423
17449,0.5246465110685676
17450,0.05624626949429512
17451,0.6239395393058658
17452,0.3226321681868285
17453,0.641564040677622
17454,0.0999191077426076
17455,0.6294010644778609
17456,0.595408778404817
17457,0.03390959417447448
17458,0.34421671414747834
17459,0.2925924470182508
17460,0.012923289323225617
17461,0.587693067966029
17462,0.29680117475800216
17463,0.10789432073943317
17464,0.7942160808015615
17465,0.7936161048710346
17466,0.6574450570624322
17467,0.03132709814235568
17468,0.5289943790994585
17469,0.09267973387613893
17470,0.11660924064926803
17471,0.9711850320454687
17472,0.7947107281070203
17473,0.5701432812493294
17474,0.26995132328011096
17475,0.6160144065506756
17476,0.07605980127118528
17477,0.865342989563942
17478,0.7169509225059301
17479,0.07047463115304708
17480,0.11575413588434458
17481,0.5650995902251452
17482,0.6831647043582052
17483,0.39843325736001134
17484,0.429090304300189
17485,0.31677593337371945
17486,0.5608323132619262
17487,0.29232557211071253
17488,0.5925096191931516
17489,0.90875299484469
17490,0.1357171693816781
17491,0.7039346252568066
17492,0.8540343281347305
17493,0.8285814609844238
17494,0.7911942719947547
17495,0.49593036947771907
17496,0.8167374155018479
17497,0.6635934463702142
17498,0.8562793778255582
17499,0.37906809663400054
17500,0.6367037263698876
17501,0.772488899063319
17502,0.6610979160759598
17503,0.8303708401508629
17504,0.9674893419723958
17505,0.2817983431741595
17506,0.659189700614661
17507,0.6513529410585761
17508,0.8060613600537181
17509,0.4676853031851351
17510,0.5038592980708927
17511,0.8380915333982557
17512,0.7499746638350189
17513,0.1790045714005828
17514,0.36986935674212873
17515,0.13864234113134444
17516,0.48528083274140954
17517,0.7225988507270813
17518,0.43778940569609404
17519,0.3671987671405077
17520,0.9573404882103205
17521,0.3482280329335481
17522,0.834247620543465
17523,0.8989491662941873
17524,0.20550891780294478
17525,0.3979818937368691
17526,0.8303882889449596
17527,0.8145387275144458
17528,0.26762533467262983
17529,0.12676736409775913
17530,0.1375886381138116
17531,0.1298037392552942
17532,0.35135951032862067
17533,0.02752688596956432
17534,0.49900124222040176
17535,0.1874885130673647
17536,0.08175188396126032
17537,0.7565390830859542
17538,0.9647177795413882
17539,0.9400361769367009
17540,0.914133635815233
17541,0.4658126763533801
17542,0.04508959758095443
17543,0.3242195507045835
17544,0.8769271457567811
17545,0.6038237758912146
17546,0.4661476803012192
17547,0.5282402681186795
17548,0.6821550417225808
17549,0.9089957273099571
17550,0.22500474797561765
17551,0.8375911582261324
17552,0.9378983878996223
17553,0.8029417851939797
17554,0.6654578992165625
17555,0.5542769366875291
17556,0.32140307291410863
17557,0.015188854187726974
17558,0.09609028813429177
17559,0.5063908221200109
17560,0.12094628321938217
17561,0.17082024132832885
17562,0.12229503644630313
17563,0.6867946414276958
17564,0.12050499790348113
17565,0.25765846227295697
17566,0.8642508531920612
17567,0.18263271218165755
17568,0.21234152768738568
17569,0.14422976761125028
17570,0.21297361492179334
17571,0.506978198653087
17572,0.45392741821706295
17573,0.5205180172342807
17574,0.13703145971521735
17575,0.25510459998622537
17576,0.46934459637850523
17577,0.8817396757658571
17578,0.1791884417179972
17579,0.8181114969775081
17580,0.04112030589021742
17581,0.13358714594505727
17582,0.9599934085272253
17583,0.004003524547442794
17584,0.16928101074881852
17585,0.5969245303422213
17586,0.30886587081477046
17587,0.7702931228559464
17588,0.8342053208034486
17589,0.627093052258715
17590,0.7400950957089663
17591,0.6597058062907308
17592,0.0882239427883178
17593,0.31178141408599913
17594,0.7370256925933063
17595,0.515273371944204
17596,0.4889471037313342
17597,0.34913296066224575
17598,0.6878360854461789
17599,0.8626732011325657
17600,0.2691168549936265
17601,0.6905763121321797
17602,0.5131746833212674
17603,0.18809690792113543
17604,0.9203112802933902
17605,0.8194627733901143
17606,0.8846630586776882
17607,0.6187597876414657
17608,0.4594798043835908
17609,0.936744867824018
17610,0.6634076230693609
17611,0.41110529052093625
17612,0.1034062490798533
17613,0.7664219292346388
17614,0.007060172269120812
17615,0.6284752225037664
17616,0.9223052493762225
17617,0.3095727264881134
17618,0.6920200122985989
17619,0.8512582024559379
17620,0.38659272249788046
17621,0.8874819104094058
17622,0.4974833154119551
17623,0.8013197185937315
17624,0.7898943494074047
17625,0.38070692820474505
17626,0.7635820293799043
17627,0.7618034814950079
17628,0.3970467869658023
17629,0.33435969334095716
17630,0.124755441211164
17631,0.3373919874429703
17632,0.16043468820862472
17633,0.7479778651613742
17634,0.8480665397364646
17635,0.0968028767965734
17636,0.45353963738307357
17637,0.9978196350857615
17638,0.477172217797488
17639,0.33827303373254836
17640,0.7406643342692405
17641,0.40358502860181034
17642,0.0361572818364948
17643,0.145670942729339
17644,0.7939304031897336
17645,0.6226409568917006
17646,0.04489579820074141
17647,0.6511661862023175
17648,0.718036952894181
17649,0.7654394328128546
17650,0.010418078862130642
17651,0.8788992376066744
17652,0.48546107998117805
17653,0.4125249527860433
17654,0.8836938857566565
17655,0.9059769646264613
17656,0.16516763158142567
17657,0.11420057504437864
17658,0.9742135219275951
17659,0.9791999312583357
17660,0.31963287969119847
17661,0.8420135534834117
17662,0.5162357408553362
17663,0.9204836448188871
17664,0.14546531648375094
17665,0.6092799922917038
17666,0.963204207830131
17667,0.9855426596477628
17668,0.14901937427930534
17669,0.24248248129151762
17670,0.9421524212229997
17671,0.28347823000513017
17672,0.15566519950516522
17673,0.39715944160707295
17674,0.8997742242645472
17675,0.09968208847567439
17676,0.4479473859537393
17677,0.13634277344681323
17678,0.5020832838490605
17679,0.6802992739249021
17680,0.36133685638196766
17681,0.5435825258027762
17682,0.9375314451754093
17683,0.681807974120602
17684,0.44193917349912226
17685,0.773510618833825
17686,0.5507160425186157
17687,0.46896665124222636
17688,0.9858747692778707
17689,0.9701243592426181
17690,0.6656345387455076
17691,0.19612419232726097
17692,0.2763042796868831
17693,0.2258333817590028
17694,0.9866971881128848
17695,0.21323583065532148
17696,0.25668554846197367
17697,0.08432920789346099
17698,0.03675430943258107
17699,0.013002136023715138
17700,0.13126159575767815
17701,0.4137025848031044
17702,0.35811860184185207
17703,0.8221716620028019
17704,0.8191826355177909
17705,0.7188215821515769
17706,0.8661846274044365
17707,0.3647669954225421
17708,0.9712678811047226
17709,0.6751253916881979
17710,0.2066293810494244
17711,0.19682173943147063
17712,0.264727134257555
17713,0.4910755136515945
17714,0.6036968436092138
17715,0.05620276718400419
17716,0.028780188877135515
17717,0.28966657700948417
17718,0.17231449531391263
17719,0.7009392722975463
17720,0.7239974993281066
17721,0.7795695676468313
17722,0.4457141065504402
17723,0.05368659691885114
17724,0.26374084525741637
17725,0.9479220486246049
17726,0.9357384473551065
17727,0.22741933399811387
17728,0.6565225557424128
17729,0.09325424511916935
17730,0.05523185711354017
17731,0.7372412628028542
17732,0.6607120914850384
17733,0.7310872909147292
17734,0.8366142529994249
17735,0.7809705049730837
17736,0.298739728750661
17737,0.1865081039723009
17738,0.9142895282711834
17739,0.406705460511148
17740,0.2692939341068268
17741,0.6991599220782518
17742,0.11569013562984765
17743,0.03446784080006182
17744,0.6659907856956124
17745,0.5827909626532346
17746,0.7048020369838923
17747,0.7159267526585609
17748,0.11608504108153284
17749,0.6107065286487341
17750,0.36976799834519625
17751,0.24310752260498703
17752,0.47746242629364133
17753,0.49406990385614336
17754,0.6311646006070077
17755,0.8761502518318594
17756,0.12240597140043974
17757,0.7757158123422414
17758,0.29556150175631046
17759,0.09308273438364267
17760,0.670257861725986
17761,0.4698741298634559
17762,0.9877652684226632
17763,0.26080548530444503
17764,0.09158854838460684
17765,0.8503245832398534
17766,0.9751763476524502
17767,0.7588755874894559
17768,0.27832838031463325
17769,0.0763480004388839
17770,0.16967716487124562
17771,0.4542471666354686
17772,8.849308360368013e-4
17773,0.10657046642154455
17774,0.33280385565012693
17775,0.4686292742844671
17776,0.9016371096950024
17777,0.9199580692220479
17778,0.9567210087552667
17779,0.7699580565094948
17780,0.72291841940023
17781,0.23454012931324542
17782,0.3206750724930316
17783,0.14152597775682807
17784,0.8367011244408786
17785,0.07790975854732096
17786,0.5975173320621252
17787,0.13925712765194476
17788,0.22398360329680145
17789,0.16159675875678658
17790,0.549322912003845
17791,0.36430264287628233
17792,0.6600498729385436
17793,0.7397565031424165
17794,0.5181639094371349
17795,0.01008951012045145
17796,0.5620646646711975
17797,0.9014760747086257
17798,0.47614788729697466
17799,0.22130835731513798
17800,0.4022972628008574
17801,0.04336679168045521
17802,0.9237547856755555
17803,0.24819476576521993
17804,0.30361760896630585
17805,0.6490813244599849
17806,0.5663936024066061
17807,0.22893761424347758
17808,0.23004385107196867
17809,0.9978271012660116
17810,0.32943392009474337
17811,0.15486063552089036
17812,0.43174811196513474
17813,0.8931262488476932
17814,0.7369251234922558
17815,0.4882746946532279
17816,0.8691140944138169
17817,0.48271477269008756
17818,0.7737262800801545
17819,0.9222220727242529
17820,0.3644115140195936
17821,0.6506461256649345
17822,0.31164183910004795
17823,0.20259621646255255
17824,0.9332373726647347
17825,0.6501608546823263
17826,0.5897843413986266
17827,0.9140052658040076
17828,0.09479094645939767
17829,0.9147799680940807
17830,0.46451341873034835
17831,0.47612622287124395
17832,0.3441260296385735
17833,0.7316851513460279
17834,0.4752923941705376
17835,0.8660053610801697
17836,0.8875715949106961
17837,0.09912065975368023
17838,0.2574639921076596
17839,0.4628656783606857
17840,0.6684267229866236
17841,0.708212950034067
17842,0.8772068968974054
17843,0.9353935713879764
17844,0.036489520221948624
17845,0.2505098164547235
17846,0.2561705883126706
17847,0.549779768101871
17848,0.8322578927036375
17849,0.8743789093568921
17850,0.15239760954864323
17851,0.5669751602690667
17852,0.5754461348988116
17853,0.3044608549680561
17854,0.8664184177760035
17855,0.7170237118843943
17856,0.6820521615445614
