id,prob
18056,0.06587363961928261
18057,0.06424158946483904
18058,0.06972380516557608
18059,0.07351425928515132
18060,0.06212407498382966
18061,0.06346633366896892
18062,0.059587623283389846
18063,0.07571425034345203
18064,0.06184779378211447
18065,0.09482594024201352
18066,0.07650039956675292
18067,0.07955647009365174
18068,0.08013146032357232
18069,0.07100362643312097
18070,0.07264332012665087
18071,0.08263889140921421
18072,0.0682517414681526
18073,0.06444351752336475
18074,0.06719292477809746
18075,0.06212407498382966
18076,0.0689661881794319
18077,0.05682697279314952
18078,0.08054448769332168
18079,0.07351425928515132
18080,0.07681695048746728
18081,0.07610639350131798
18082,0.07532396299627186
18083,0.06444351752336475
18084,0.06444351752336475
18085,0.06437614259067115
18086,0.06512088656796022
18087,0.06512088656796022
18088,0.06437614259067115
18089,0.06444351752336475
18090,0.07849862252377848
18091,0.07849862252377848
18092,0.07034274540810104
18093,0.0661493677854319
18094,0.07078269805155224
18095,0.0689661881794319
18096,0.06641230247503671
18097,0.0661493677854319
18098,0.06437614259067115
18099,0.05682697279314952
18100,0.14425638086609638
18101,0.07065411660084175
18102,0.08310626345862138
18103,0.08054448769332168
18104,0.07167023786033555
18105,0.07034274540810104
18106,0.06437614259067115
18107,0.0689661881794319
18108,0.06972380516557608
18109,0.07034274540810104
18110,0.06444351752336475
18111,0.07019665707975165
18112,0.07034274540810104
18113,0.06437614259067115
18114,0.06437614259067115
18115,0.07955647009365174
18116,0.07100362643312097
18117,0.06444351752336475
18118,0.06444351752336475
18119,0.06444351752336475
18120,0.07650039956675292
18121,0.06444351752336475
18122,0.06444351752336475
18123,0.06444351752336475
18124,0.06437614259067115
18125,0.043329700147952566
18126,0.09873477917368545
18127,0.0689661881794319
18128,0.08158556603911238
18129,0.08207277923548295
18130,0.07034274540810104
18131,0.07034274540810104
18132,0.0689661881794319
18133,0.11188732544634827
18134,0.07008727495947598
18135,0.07034274540810104
18136,0.0661493677854319
18137,0.06587363961928261
18138,0.0661493677854319
18139,0.07650039956675292
18140,0.0689661881794319
18141,0.05696195396804238
18142,0.08478273421926474
18143,0.06747377621795347
18144,0.06587363961928261
18145,0.06587363961928261
18146,0.08742187826571346
18147,0.06512088656796022
18148,0.078264402998238
18149,0.06587363961928261
18150,0.07034274540810104
18151,0.0715216046869177
18152,0.07264332012665087
18153,0.07264332012665087
18154,0.06444351752336475
18155,0.07849862252377848
18156,0.06444351752336475
18157,0.09151995017012904
18158,0.06437614259067115
18159,0.06095218775273559
18160,0.058821654811917146
18161,0.07302081470712063
18162,0.06444351752336475
18163,0.06444351752336475
18164,0.06437614259067115
18165,0.0661493677854319
18166,0.0715216046869177
18167,0.06512088656796022
18168,0.06444351752336475
18169,0.0689661881794319
18170,0.07340011569095506
18171,0.06587363961928261
18172,0.07264332012665087
18173,0.06839407990859614
18174,0.0672981167166794
18175,0.07167023786033555
18176,0.09031863580187838
18177,0.06936207971400143
18178,0.0661493677854319
18179,0.07669414474592906
18180,0.07650039956675292
18181,0.07264332012665087
18182,0.0627787002091319
18183,0.06910990607787038
18184,0.08409127052777199
18185,0.06444351752336475
18186,0.07264332012665087
18187,0.06587363961928261
18188,0.07264332012665087
18189,0.1866695805217613
18190,0.07650039956675292
18191,0.08263889140921421
18192,0.07034274540810104
18193,0.07681695048746728
18194,0.07078269805155224
18195,0.06310842128508076
18196,0.06437614259067115
18197,0.08998390626629948
18198,0.07955647009365174
18199,0.07793435619570632
18200,0.08755576653373442
18201,0.07790222481508025
18202,0.14781168691444746
18203,0.07078269805155224
18204,0.08460505658614403
18205,0.07614571015984284
18206,0.06437614259067115
18207,0.06437614259067115
18208,0.06389631988636557
18209,0.06968755423921424
18210,0.08137637421014365
18211,0.07167023786033555
18212,0.07302081470712063
18213,0.043329700147952566
18214,0.07351425928515132
18215,0.06444351752336475
18216,0.08179524774828195
18217,0.07223015410924627
18218,0.057933591931766504
18219,0.07955647009365174
18220,0.06972380516557608
18221,0.1012500993037746
18222,0.07302081470712063
18223,0.06546204986276094
18224,0.06437614259067115
18225,0.06546204986276094
18226,0.06546204986276094
18227,0.06546204986276094
18228,0.06546204986276094
18229,0.06546204986276094
18230,0.07650039956675292
18231,0.06212407498382966
18232,0.06546204986276094
18233,0.06546204986276094
18234,0.06546204986276094
18235,0.06546204986276094
18236,0.06546204986276094
18237,0.06546204986276094
18238,0.06546204986276094
18239,0.07650039956675292
18240,0.06444351752336475
18241,0.07302081470712063
18242,0.08526110408324161
18243,0.08967767300533769
18244,0.07297542011778968
18245,0.07493552437218542
18246,0.07351425928515132
18247,0.08238497036594017
18248,0.07715460126170237
18249,0.07553839180479271
18250,0.1012500993037746
18251,0.07309653016687867
18252,0.1953059365102069
18253,0.07478066497919833
18254,0.30066463090832984
18255,0.06587363961928261
18256,0.07340011569095506
18257,0.07159588567773134
18258,0.07545255309732912
18259,0.06227733661675061
18260,0.06910990607787038
18261,0.08252877164079164
18262,0.06144680613095943
18263,0.0661493677854319
18264,0.06789709565217172
18265,0.06437614259067115
18266,0.07532396299627186
18267,0.0661493677854319
18268,0.0661493677854319
18269,0.14901277978467797
18270,0.07264332012665087
18271,0.06597002274935349
18272,0.14901277978467797
18273,0.07100362643312097
18274,0.07223015410924627
18275,0.06444351752336475
18276,0.06972380516557608
18277,0.0661493677854319
18278,0.06546204986276094
18279,0.07474199611901855
18280,0.06587363961928261
18281,0.08417742258288796
18282,0.06444351752336475
18283,0.06972380516557608
18284,0.06740346143587328
18285,0.0689661881794319
18286,0.06444351752336475
18287,0.07614571015984284
18288,0.07264332012665087
18289,0.06444351752336475
18290,0.08209805184579744
18291,0.0661493677854319
18292,0.08166937988671819
18293,0.0627787002091319
18294,0.05986389010209103
18295,0.06437614259067115
18296,0.07254922790948914
18297,0.11756395194530767
18298,0.06789709565217172
18299,0.07735784403968837
18300,0.06932600284132151
18301,0.08456609943804072
18302,0.0661493677854319
18303,0.0661493677854319
18304,0.08469601994600784
18305,0.06314148208096859
18306,0.06254885252609022
18307,0.09686538941854961
18308,0.07048911471651487
18309,0.08456609943804072
18310,0.06903801250440211
18311,0.11469507279497093
18312,0.07481935222753444
18313,0.06789709565217172
18314,0.07481935222753444
18315,0.06437614259067115
18316,0.06511067726892572
18317,0.06115408004468703
18318,0.06415091422116104
18319,0.06115408004468703
18320,0.06115408004468703
18321,0.06115408004468703
18322,0.06115408004468703
18323,0.06115408004468703
18324,0.06444351752336475
18325,0.07078269805155224
18326,0.06115408004468703
18327,0.06444351752336475
18328,0.06115408004468703
18329,0.06115408004468703
18330,0.06115408004468703
18331,0.06115408004468703
18332,0.06115408004468703
18333,0.06115408004468703
18334,0.09031863580187838
18335,0.06444351752336475
18336,0.06444351752336475
18337,0.06115408004468703
18338,0.0689661881794319
18339,0.0689661881794319
18340,0.06444351752336475
18341,0.0689661881794319
18342,0.07614571015984284
18343,0.06115408004468703
18344,0.06947041460523418
18345,0.07453735786320748
18346,0.06017612360887947
18347,0.0671228816060373
18348,0.06115408004468703
18349,0.12592931625943815
18350,0.10876536798294367
18351,0.06918186895503231
18352,0.06115408004468703
18353,0.07310410568910297
18354,0.08306367596011655
18355,0.08095945659142179
18356,0.26088983856319503
18357,0.06310842128508076
18358,0.06994895051385741
18359,0.0689661881794319
18360,0.0621468788436057
18361,0.07226762493229011
18362,0.0689661881794319
18363,0.06546204986276094
18364,0.08054448769332168
18365,0.06888009031979747
18366,0.08391920661526608
18367,0.06324076140606272
18368,0.14901277978467797
18369,0.07076064017457795
18370,0.14901277978467797
18371,0.07264332012665087
18372,0.07545255309732912
18373,0.08054448769332168
18374,0.06444351752336475
18375,0.06444351752336475
18376,0.06444351752336475
18377,0.06444351752336475
18378,0.07650039956675292
18379,0.06444351752336475
18380,0.06444351752336475
18381,0.06444351752336475
18382,0.06444351752336475
18383,0.06444351752336475
18384,0.06444351752336475
18385,0.06444351752336475
18386,0.06444351752336475
18387,0.06444351752336475
18388,0.06444351752336475
18389,0.06444351752336475
18390,0.08054448769332168
18391,0.08193390647023979
18392,0.08054448769332168
18393,0.06444351752336475
18394,0.06444351752336475
18395,0.07351425928515132
18396,0.06896977775188051
18397,0.07849862252377848
18398,0.0689661881794319
18399,0.06444351752336475
18400,0.10330313430463145
18401,0.08349044528617433
18402,0.06444351752336475
18403,0.07650039956675292
18404,0.06587363961928261
18405,0.08310626345862138
18406,0.06587363961928261
18407,0.0826728013037008
18408,0.043329700147952566
18409,0.06587363961928261
18410,0.06495092587845863
18411,0.07931120143403736
18412,0.08263889140921421
18413,0.08579890599540885
18414,0.07416416499054801
18415,0.07351425928515132
18416,0.09105621499223715
18417,0.0689661881794319
18418,0.07351425928515132
18419,0.08166937988671819
18420,0.0689661881794319
18421,0.06444351752336475
18422,0.08054448769332168
18423,0.06699697462953813
18424,0.06444351752336475
18425,0.06129867140315459
18426,0.12348853733405951
18427,0.14288167165304766
18428,0.07078269805155224
18429,0.07650039956675292
18430,0.07226762493229011
18431,0.0689661881794319
18432,0.070171120477444
18433,0.06587363961928261
18434,0.07100362643312097
18435,0.08478273421926474
18436,0.12348853733405951
18437,0.043329700147952566
18438,0.0689661881794319
18439,0.07532396299627186
18440,0.0689661881794319
18441,0.06444351752336475
18442,0.08391920661526608
18443,0.06444351752336475
18444,0.06444351752336475
18445,0.07223015410924627
18446,0.0639264200031967
18447,0.07264332012665087
18448,0.07532396299627186
18449,0.07351425928515132
18450,0.06972380516557608
18451,0.060324888700149626
18452,0.08383329464209399
18453,0.08310626345862138
18454,0.07100362643312097
18455,0.06512088656796022
18456,0.07303216741838492
18457,0.07303216741838492
18458,0.07189372211755696
18459,0.06789709565217172
18460,0.06444351752336475
18461,0.07579253028320276
18462,0.0689661881794319
18463,0.07416416499054801
18464,0.043329700147952566
18465,0.043329700147952566
18466,0.0689661881794319
18467,0.06437614259067115
18468,0.07340011569095506
18469,0.0689661881794319
18470,0.07650039956675292
18471,0.1866695805217613
18472,0.07610639350131798
18473,0.07402993026179616
18474,0.06212407498382966
18475,0.06314148208096859
18476,0.06483558847921589
18477,0.07264332012665087
18478,0.07416416499054801
18479,0.06437614259067115
18480,0.07319127618731991
18481,0.0772940288531383
18482,0.0661493677854319
18483,0.057426172329114955
18484,0.06437614259067115
18485,0.07264332012665087
18486,0.08008202716860968
18487,0.06839407990859614
18488,0.07351425928515132
18489,0.06903801250440211
18490,0.07612604950150292
18491,0.07264332012665087
18492,0.08755576653373442
18493,0.06444351752336475
18494,0.05987647613855107
18495,0.07351425928515132
18496,0.06444351752336475
18497,0.056067741096817225
18498,0.06437614259067115
18499,0.07264332012665087
18500,0.08755576653373442
18501,0.0689661881794319
18502,0.06839407990859614
18503,0.07100362643312097
18504,0.07521890267157527
18505,0.0689661881794319
18506,0.08013146032357232
18507,0.07351425928515132
18508,0.07034274540810104
18509,0.06343975687502401
18510,0.0689661881794319
18511,0.07034274540810104
18512,0.06212407498382966
18513,0.06437614259067115
18514,0.08706574754252006
18515,0.06587363961928261
18516,0.09114879255942587
18517,0.07234262035674122
18518,0.059587623283389846
18519,0.05892386805536376
18520,0.0689661881794319
18521,0.062045949626331254
18522,0.043329700147952566
18523,0.09540330661079732
18524,0.08755576653373442
18525,0.0689661881794319
18526,0.06512088656796022
18527,0.06437614259067115
18528,0.07829667107773486
18529,0.07650039956675292
18530,0.06343975687502401
18531,0.07650039956675292
18532,0.07034274540810104
18533,0.06300603539047234
18534,0.06512088656796022
18535,0.07579253028320276
18536,0.06437614259067115
18537,0.07234262035674122
18538,0.06437614259067115
18539,0.07547985569167792
18540,0.0689661881794319
18541,0.0689661881794319
18542,0.06587363961928261
18543,0.06437614259067115
18544,0.0689661881794319
18545,0.06687128689585575
18546,0.06437614259067115
18547,0.062045949626331254
18548,0.043329700147952566
18549,0.07034274540810104
18550,0.06444351752336475
18551,0.07416416499054801
18552,0.06605963870949405
18553,0.06437614259067115
18554,0.06546204986276094
18555,0.07264332012665087
18556,0.06437614259067115
18557,0.1533920611081876
18558,0.0689661881794319
18559,0.06437614259067115
18560,0.07351425928515132
18561,0.06212407498382966
18562,0.06184779378211447
18563,0.1502219120830185
18564,0.0661493677854319
18565,0.0661493677854319
18566,0.0661493677854319
18567,0.0661493677854319
18568,0.0661493677854319
18569,0.06115408004468703
18570,0.06115408004468703
18571,0.06115408004468703
18572,0.06444351752336475
18573,0.0715216046869177
18574,0.057933591931766504
18575,0.05986389010209103
18576,0.0772940288531383
18577,0.06444351752336475
18578,0.07579253028320276
18579,0.06212407498382966
18580,0.0661493677854319
18581,0.06968755423921424
18582,0.06968755423921424
18583,0.06512088656796022
18584,0.07939288077774698
18585,0.08054448769332168
18586,0.08383329464209399
18587,0.0661493677854319
18588,0.07681695048746728
18589,0.07034274540810104
18590,0.06087863646707503
18591,0.06062981928381128
18592,0.06437614259067115
18593,0.06389631988636557
18594,0.0689661881794319
18595,0.07034274540810104
18596,0.06587363961928261
18597,0.06519920735139273
18598,0.0689661881794319
18599,0.06587363961928261
18600,0.07129918830691495
18601,0.06115408004468703
18602,0.07034274540810104
18603,0.07351425928515132
18604,0.0715216046869177
18605,0.07351425928515132
18606,0.06587363961928261
18607,0.07034274540810104
18608,0.06623229512660511
18609,0.09605660083566192
18610,0.06437614259067115
18611,0.08054448769332168
18612,0.07650039956675292
18613,0.06587363961928261
18614,0.06444351752336475
18615,0.07351425928515132
18616,0.18413674999107177
18617,0.07078269805155224
18618,0.06314148208096859
18619,0.06587363961928261
18620,0.06910990607787038
18621,0.06587363961928261
18622,0.07579253028320276
18623,0.06212407498382966
18624,0.07939288077774698
18625,0.0992333507443185
18626,0.06587363961928261
18627,0.0988990607170348
18628,0.0732026533077762
18629,0.06789709565217172
18630,0.06437614259067115
18631,0.07234262035674122
18632,0.2278948393727812
18633,0.06587363961928261
18634,0.06300603539047234
18635,0.07351425928515132
18636,0.08054448769332168
18637,0.09873477917368545
18638,0.07034274540810104
18639,0.06559898002753983
18640,0.08882792746575763
18641,0.07514893725953131
18642,0.08706574754252006
18643,0.06212407498382966
18644,0.06212407498382966
18645,0.06587363961928261
18646,0.10382211687623455
18647,0.06300603539047234
18648,0.06444351752336475
18649,0.09114879255942587
18650,0.07351425928515132
18651,0.06604239608980733
18652,0.07282429253010159
18653,0.06437614259067115
18654,0.07223015410924627
18655,0.06910990607787038
18656,0.07100362643312097
18657,0.06212407498382966
18658,0.07514893725953131
18659,0.0689661881794319
18660,0.06212407498382966
18661,0.0627787002091319
18662,0.06910990607787038
18663,0.0661493677854319
18664,0.08434996718036003
18665,0.07309653016687867
18666,0.07309653016687867
18667,0.06438961232766816
18668,0.07309653016687867
18669,0.07579253028320276
18670,0.07309653016687867
18671,0.07034274540810104
18672,0.0661493677854319
18673,0.0661493677854319
18674,0.08334939154698828
18675,0.0661493677854319
18676,0.0661493677854319
18677,0.07532396299627186
18678,0.0661493677854319
18679,0.06852241962645889
18680,0.0661493677854319
18681,0.0661493677854319
18682,0.0661493677854319
18683,0.05951874339425334
18684,0.0661493677854319
18685,0.07234262035674122
18686,0.08383329464209399
18687,0.06903801250440211
18688,0.09114879255942587
18689,0.08054448769332168
18690,0.07034274540810104
18691,0.06437614259067115
18692,0.06910990607787038
18693,0.07264332012665087
18694,0.06910990607787038
18695,0.15831622199661988
18696,0.08478273421926474
18697,0.06533562615343813
18698,0.06587363961928261
18699,0.06957166841398588
18700,0.0689661881794319
18701,0.06184779378211447
18702,0.0689661881794319
18703,0.14855562537054556
18704,0.15558263889781498
18705,0.07454892739308694
18706,0.10913983856757237
18707,0.10913983856757237
18708,0.07454892739308694
18709,0.06291039532424436
18710,0.06495092587845863
18711,0.07650039956675292
18712,0.10913983856757237
18713,0.07234262035674122
18714,0.07432938844920811
18715,0.06587363961928261
18716,0.060613901951057536
18717,0.10652087805016386
18718,0.06291039532424436
18719,0.09660162456112431
18720,0.08712352934673917
18721,0.06563325415747123
18722,0.06839407990859614
18723,0.06903801250440211
18724,0.063549453061590655
18725,0.063549453061590655
18726,0.063549453061590655
18727,0.06115408004468703
18728,0.06115408004468703
18729,0.06115408004468703
18730,0.08193390647023979
18731,0.06807420448105206
18732,0.06117655107389708
18733,0.06587363961928261
18734,0.06212407498382966
18735,0.06444351752336475
18736,0.07689627564573509
18737,0.07112540834460113
18738,0.06173760297594855
18739,0.06807420448105206
18740,0.0661493677854319
18741,0.07264332012665087
18742,0.06389631988636557
18743,0.043329700147952566
18744,0.06587363961928261
18745,0.07351425928515132
18746,0.07264332012665087
18747,0.07514893725953131
18748,0.06212407498382966
18749,0.08334939154698828
18750,0.06587363961928261
18751,0.06115408004468703
18752,0.058821654811917146
18753,0.06582205965518917
18754,0.06437614259067115
18755,0.06115408004468703
18756,0.15163908560052575
18757,0.06391972994685069
18758,0.07034274540810104
18759,0.06115408004468703
18760,0.06743861032542509
18761,0.0661493677854319
18762,0.07034274540810104
18763,0.07547985569167792
18764,0.07234262035674122
18765,0.05987647613855107
18766,0.06184779378211447
18767,0.06115408004468703
18768,0.07034274540810104
18769,0.07610639350131798
18770,0.07437940633378248
18771,0.06493055835565986
18772,0.06910990607787038
18773,0.07264332012665087
18774,0.06968755423921424
18775,0.0661493677854319
18776,0.07234262035674122
18777,0.058821654811917146
18778,0.06676323123043959
18779,0.06587363961928261
18780,0.07579253028320276
18781,0.08054448769332168
18782,0.06587363961928261
18783,0.06587363961928261
18784,0.06587363961928261
18785,0.06903801250440211
18786,0.06444351752336475
18787,0.06587363961928261
18788,0.08478273421926474
18789,0.194428861808152
18790,0.07939288077774698
18791,0.06343975687502401
18792,0.06212407498382966
18793,0.062450586989638235
18794,0.060515301710861724
18795,0.07439480267838672
18796,0.06314148208096859
18797,0.06437614259067115
18798,0.10382211687623455
18799,0.0627787002091319
18800,0.0627787002091319
18801,0.0627787002091319
18802,0.06546204986276094
18803,0.06546204986276094
18804,0.06546204986276094
18805,0.3137506911287048
18806,0.07034274540810104
18807,0.05892386805536376
18808,0.06587363961928261
18809,0.06587363961928261
18810,0.06587363961928261
18811,0.10330313430463145
18812,0.07234262035674122
18813,0.06444351752336475
18814,0.06587363961928261
18815,0.06587363961928261
18816,0.08661358452320611
18817,0.08314887081209887
18818,0.06968755423921424
18819,0.10382211687623455
18820,0.08986038563768128
18821,0.18246302961314653
18822,0.06343975687502401
18823,0.06747377621795347
18824,0.06444351752336475
18825,0.06437614259067115
18826,0.0661493677854319
18827,0.09387061247218265
18828,0.07650039956675292
18829,0.06444351752336475
18830,0.06300603539047234
18831,0.06444351752336475
18832,0.06300603539047234
18833,0.06212407498382966
18834,0.09983459273600226
18835,0.06431219716537384
18836,0.08478273421926474
18837,0.043329700147952566
18838,0.07351425928515132
18839,0.06343975687502401
18840,0.0715216046869177
18841,0.0715216046869177
18842,0.06343975687502401
18843,0.0715216046869177
18844,0.0715216046869177
18845,0.0715216046869177
18846,0.0715216046869177
18847,0.04474156195525569
18848,0.0856543166924244
18849,0.07955647009365174
18850,0.06389631988636557
18851,0.061961417364257865
18852,0.06587363961928261
18853,0.07757357680405796
18854,0.07167023786033555
18855,0.07681695048746728
18856,0.07351425928515132
18857,0.07351425928515132
18858,0.09627525253519742
18859,0.08474803884737148
18860,0.06997077441914368
18861,0.06212407498382966
18862,0.07689627564573509
18863,0.07689627564573509
18864,0.1953059365102069
18865,0.05941243934168272
18866,0.06444351752336475
18867,0.08679951130852792
18868,0.07416416499054801
18869,0.06997077441914368
18870,0.07078269805155224
18871,0.06184779378211447
18872,0.07279410163977884
18873,0.07474199611901855
18874,0.07078269805155224
18875,0.06343975687502401
18876,0.07034274540810104
18877,0.06587363961928261
18878,0.08947252167372144
18879,0.07681695048746728
18880,0.07264332012665087
18881,0.06997077441914368
18882,0.07650039956675292
18883,0.08306367596011655
18884,0.043329700147952566
18885,0.043329700147952566
18886,0.07650039956675292
18887,0.07454892739308694
18888,0.06968755423921424
18889,0.07650039956675292
18890,0.06437614259067115
18891,0.07039028459181029
18892,0.06903801250440211
18893,0.06444351752336475
18894,0.07078269805155224
18895,0.06587363961928261
18896,0.05892386805536376
18897,0.06968755423921424
18898,0.058821654811917146
18899,0.08314887081209887
18900,0.10227205214329205
18901,0.07340011569095506
18902,0.06968755423921424
18903,0.06968755423921424
18904,0.07340011569095506
18905,0.06968755423921424
18906,0.07340011569095506
18907,0.07340011569095506
18908,0.06115408004468703
18909,0.06968755423921424
18910,0.06968755423921424
18911,0.07340011569095506
18912,0.06968755423921424
18913,0.06968755423921424
18914,0.06968755423921424
18915,0.07340011569095506
18916,0.06968755423921424
18917,0.07340011569095506
18918,0.07340011569095506
18919,0.07340011569095506
18920,0.06968755423921424
18921,0.06115408004468703
18922,0.06444351752336475
18923,0.06444351752336475
18924,0.06115408004468703
18925,0.07340011569095506
18926,0.06968755423921424
18927,0.06968755423921424
18928,0.07340011569095506
18929,0.06968755423921424
18930,0.07340011569095506
18931,0.07340011569095506
18932,0.06968755423921424
18933,0.06444351752336475
18934,0.06343975687502401
18935,0.07100362643312097
18936,0.08054448769332168
18937,0.08922235593305261
18938,0.08193390647023979
18939,0.09540330661079732
18940,0.07579253028320276
18941,0.0742409710438856
18942,0.06437614259067115
18943,0.06903801250440211
18944,0.07234262035674122
18945,0.06932600284132151
18946,0.06437614259067115
18947,0.06437614259067115
18948,0.06437614259067115
18949,0.0689661881794319
18950,0.06343975687502401
18951,0.07650039956675292
18952,0.06343975687502401
18953,0.06343975687502401
18954,0.0689661881794319
18955,0.07579253028320276
18956,0.18521265522309827
18957,0.19777767301620408
18958,0.070171120477444
18959,0.070171120477444
18960,0.07579253028320276
18961,0.08263889140921421
18962,0.06437614259067115
18963,0.07849862252377848
18964,0.06343975687502401
18965,0.06343975687502401
18966,0.06343975687502401
18967,0.06519920735139273
18968,0.07234262035674122
18969,0.06587363961928261
18970,0.06291039532424436
18971,0.08478273421926474
18972,0.06570528403101583
18973,0.0715216046869177
18974,0.0715216046869177
18975,0.0715216046869177
18976,0.0715216046869177
18977,0.0715216046869177
18978,0.0715216046869177
18979,0.0715216046869177
18980,0.07351425928515132
18981,0.06789709565217172
18982,0.1502219120830185
18983,0.06212407498382966
18984,0.07351425928515132
18985,0.06910990607787038
18986,0.06789709565217172
18987,0.06343975687502401
18988,0.09482594024201352
18989,0.07144739483205487
18990,0.06903801250440211
18991,0.07264332012665087
18992,0.08986038563768128
18993,0.06903801250440211
18994,0.06444351752336475
18995,0.07650039956675292
18996,0.08054448769332168
18997,0.0661493677854319
18998,0.07351425928515132
18999,0.06719292477809746
19000,0.08054448769332168
19001,0.06724900814387114
19002,0.08755576653373442
19003,0.0772940288531383
19004,0.08054448769332168
19005,0.06323413825827795
19006,0.05987647613855107
19007,0.06004663029348878
19008,0.07264332012665087
19009,0.07264332012665087
19010,0.06301593692740382
19011,0.06301593692740382
19012,0.07351425928515132
19013,0.07264332012665087
19014,0.07034274540810104
19015,0.07610639350131798
19016,0.06684338603006346
19017,0.06587363961928261
19018,0.06839407990859614
19019,0.06444351752336475
19020,0.06442329815259218
19021,0.06343975687502401
19022,0.07351425928515132
19023,0.08434996718036003
19024,0.08095945659142179
19025,0.06444351752336475
19026,0.09254764979297658
19027,0.08054448769332168
19028,0.06426847911935762
19029,0.07478066497919833
19030,0.08434996718036003
19031,0.07234262035674122
19032,0.07302081470712063
19033,0.06426847911935762
19034,0.07493552437218542
19035,0.07234262035674122
19036,0.06587363961928261
19037,0.07470720986088797
19038,0.09100070907216207
19039,0.07610639350131798
19040,0.08166937988671819
19041,0.07034274540810104
19042,0.05892386805536376
19043,0.07416416499054801
19044,0.07268098849662219
19045,0.0672981167166794
19046,0.07351425928515132
19047,0.1953059365102069
19048,0.0715216046869177
19049,0.056067741096817225
19050,0.08478273421926474
19051,0.06937290616347147
19052,0.07189372211755696
19053,0.06818067523940374
19054,0.06444351752336475
19055,0.06936207971400143
19056,0.06299613530474302
19057,0.074858057871097
19058,0.06420463329851411
19059,0.074858057871097
19060,0.07886333630115228
19061,0.09133884135410864
19062,0.07268098849662219
19063,0.07100362643312097
19064,0.06444351752336475
19065,0.07100362643312097
19066,0.07100362643312097
19067,0.06936207971400143
19068,0.06936207971400143
19069,0.07022220227347165
19070,0.06916027281171089
19071,0.07022220227347165
19072,0.07022220227347165
19073,0.12531527772199336
19074,0.07107002903767601
19075,0.07268098849662219
19076,0.08137637421014365
19077,0.0769597898308938
19078,0.0769597898308938
19079,0.07393418520899553
19080,0.07509067842826223
19081,0.0705624048771184
19082,0.09818892783722999
19083,0.07931120143403736
19084,0.07745365732744902
19085,0.07302081470712063
19086,0.06408047146483442
19087,0.07193849604925118
19088,0.07745365732744902
19089,0.08495640446964192
19090,0.1019645103351905
19091,0.0705624048771184
19092,0.07745365732744902
19093,0.07745365732744902
19094,0.07976138975856462
19095,0.07976138975856462
19096,0.08495640446964192
19097,0.07347619327439225
19098,0.08137637421014365
19099,0.08137637421014365
19100,0.06444351752336475
19101,0.07509067842826223
19102,0.06857238974429469
19103,0.10304450473996118
19104,0.07263578861214337
19105,0.07745365732744902
19106,0.06903801250440211
19107,0.10173439224391845
19108,0.06927552439517037
19109,0.09301820330446608
19110,0.07302081470712063
19111,0.08013146032357232
19112,0.06968755423921424
19113,0.08013146032357232
19114,0.08999764022115575
19115,0.07285071902346019
19116,0.06936207971400143
19117,0.08095945659142179
19118,0.08306367596011655
19119,0.10074252835722852
19120,0.043329700147952566
19121,0.08013146032357232
19122,0.09836231547737195
19123,0.06972017928810048
19124,0.07115126565595786
19125,0.0715216046869177
19126,0.0715216046869177
19127,0.0715216046869177
19128,0.0715216046869177
19129,0.0715216046869177
19130,0.06789709565217172
19131,0.10304450473996118
19132,0.0715216046869177
19133,0.0715216046869177
19134,0.0715216046869177
19135,0.0715216046869177
19136,0.0715216046869177
19137,0.0715216046869177
19138,0.0715216046869177
19139,0.0715216046869177
19140,0.06444351752336475
19141,0.07268098849662219
19142,0.0835332316596421
19143,0.08013146032357232
19144,0.07002536173318319
19145,0.0661493677854319
19146,0.07378123010600701
19147,0.06444351752336475
19148,0.07793435619570632
19149,0.1918242452329204
19150,0.073438145412005
19151,0.08521751497437613
19152,0.08013146032357232
19153,0.0772940288531383
19154,0.0715216046869177
19155,0.08013146032357232
19156,0.07198703016840713
19157,0.08013146032357232
19158,0.10941190056073158
19159,0.06444351752336475
19160,0.08013146032357232
19161,0.06444351752336475
19162,0.07198703016840713
19163,0.07650039956675292
19164,0.09482594024201352
19165,0.08391920661526608
19166,0.07340011569095506
19167,0.07340011569095506
19168,0.0772940288531383
19169,0.1247038061046486
19170,0.07302081470712063
19171,0.07931120143403736
19172,0.08013146032357232
19173,0.08391920661526608
19174,0.07302081470712063
19175,0.08587347767827413
19176,0.0772940288531383
19177,0.07302081470712063
19178,0.0715216046869177
19179,0.06444351752336475
19180,0.08137637421014365
19181,0.08306367596011655
19182,0.20974700760402099
19183,0.06444351752336475
19184,0.07931120143403736
19185,0.08137637421014365
19186,0.08922235593305261
19187,0.10074252835722852
19188,0.09082514114946627
19189,0.06789709565217172
19190,0.08013146032357232
19191,0.06789709565217172
19192,0.10227205214329205
19193,0.07302081470712063
19194,0.07302081470712063
19195,0.10539291674154283
19196,0.09836231547737195
19197,0.06810612951574535
19198,0.06642616800066814
19199,0.08885960478556709
19200,0.09836231547737195
19201,0.06936207971400143
19202,0.08013146032357232
19203,0.20606465893893777
19204,0.10512966860313244
19205,0.06789709565217172
19206,0.06789709565217172
19207,0.10304450473996118
19208,0.07302081470712063
19209,0.08990611619059574
19210,0.08095945659142179
19211,0.08013146032357232
19212,0.08013146032357232
19213,0.1105467343203993
19214,0.25447421922836333
19215,0.06789709565217172
19216,0.06861882079317472
19217,0.08391920661526608
19218,0.10913983856757237
19219,0.10539291674154283
19220,0.0772940288531383
19221,0.08213175968238573
